DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,29,VALID,ACC1,87.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,TRAIN,LOSS,0.2778543630886078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,TRAIN,ACC1,90.28399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,HYPER,LR,0.09999997732950842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,VALID,LOSS,0.41411526036262514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,VALID,ACC1,86.33999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,TRAIN,LOSS,0.27719193389892577
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,TRAIN,ACC1,90.242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,HYPER,LR,0.09999996939803968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,VALID,LOSS,0.38803630619049073
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,VALID,ACC1,87.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,TRAIN,LOSS,0.2683601557159424
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,TRAIN,ACC1,90.646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,HYPER,LR,0.09999995869167877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,VALID,LOSS,0.367277999997139
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,VALID,ACC1,88.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,TRAIN,LOSS,0.27246075734138486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,TRAIN,ACC1,90.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,HYPER,LR,0.0999999442396068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,VALID,LOSS,0.3995124955654144
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,VALID,ACC1,87.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,TRAIN,LOSS,0.2657925566148758
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,TRAIN,ACC1,90.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,HYPER,LR,0.09999992473135681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,VALID,LOSS,0.40385156061649324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,VALID,ACC1,86.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,TRAIN,LOSS,0.26503887763023376
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,TRAIN,ACC1,90.876
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,HYPER,LR,0.09999989839798583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,VALID,LOSS,0.36746380205154416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,VALID,ACC1,87.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,TRAIN,LOSS,0.2577456302690506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,TRAIN,ACC1,91.05199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,HYPER,LR,0.09999986285167504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,VALID,LOSS,0.36178506360054014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,VALID,ACC1,88.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,TRAIN,LOSS,0.258213918838501
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,TRAIN,ACC1,91.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,HYPER,LR,0.09999981486921443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,VALID,LOSS,0.374734165430069
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,VALID,ACC1,87.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,TRAIN,LOSS,0.2512012680196762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,TRAIN,ACC1,91.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,HYPER,LR,0.09999975009974041
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,VALID,LOSS,0.3972679533004761
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,VALID,ACC1,87.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,TRAIN,LOSS,0.2502458416128159
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,TRAIN,ACC1,91.458
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,HYPER,LR,0.0999996626702285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,VALID,LOSS,0.3978350868433714
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,VALID,ACC1,87.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,TRAIN,LOSS,0.2538015500545502
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,TRAIN,ACC1,91.192
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,HYPER,LR,0.09999954465297427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,VALID,LOSS,0.32820993580818175
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,VALID,ACC1,89.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,TRAIN,LOSS,0.250401659488678
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,TRAIN,ACC1,91.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,HYPER,LR,0.099999385346786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,VALID,LOSS,0.37717139966487884
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,VALID,ACC1,87.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,TRAIN,LOSS,0.24964976000785827
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,TRAIN,ACC1,91.184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,HYPER,LR,0.09999917030672967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,VALID,LOSS,0.39078633538484575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,VALID,ACC1,86.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,TRAIN,LOSS,0.2415096641254425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,TRAIN,ACC1,91.56400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,HYPER,LR,0.09999888003448242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,VALID,LOSS,0.42753661377429963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,VALID,ACC1,86.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,TRAIN,LOSS,0.2421902947473526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,TRAIN,ACC1,91.586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,HYPER,LR,0.09999848821060554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,VALID,LOSS,0.3689873446941376
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,VALID,ACC1,88.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,TRAIN,LOSS,0.23393181720256806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,TRAIN,ACC1,91.848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,HYPER,LR,0.09999795930856417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,VALID,LOSS,0.37359329395890234
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,VALID,ACC1,88.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,TRAIN,LOSS,0.23943503638267516
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,TRAIN,ACC1,91.598
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,HYPER,LR,0.09999724537435856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,VALID,LOSS,0.37227107677459714
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,VALID,ACC1,87.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,TRAIN,LOSS,0.24205200899124146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,TRAIN,ACC1,91.536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,HYPER,LR,0.0999962816801509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,VALID,LOSS,0.4249567517995834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,VALID,ACC1,86.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,TRAIN,LOSS,0.23794855766534806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,TRAIN,ACC1,91.674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,HYPER,LR,0.09999498085849566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,VALID,LOSS,0.3750343914031982
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,VALID,ACC1,87.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,TRAIN,LOSS,0.23349243849277496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,TRAIN,ACC1,91.918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,HYPER,LR,0.09999322498660251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,VALID,LOSS,0.4116039193630219
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,VALID,ACC1,87.33999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,TRAIN,LOSS,0.23230971236944198
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,TRAIN,ACC1,91.922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,HYPER,LR,0.09999085490525995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,VALID,LOSS,0.34578831267356874
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,VALID,ACC1,88.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,TRAIN,LOSS,0.23379770600318908
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,TRAIN,ACC1,91.908
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,HYPER,LR,0.09998765580827045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,VALID,LOSS,0.41589730200767516
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,VALID,ACC1,87.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,TRAIN,LOSS,0.2343417450428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,TRAIN,ACC1,91.752
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,HYPER,LR,0.09998333780366575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,VALID,LOSS,0.4187714817404747
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,VALID,ACC1,87.05000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,TRAIN,LOSS,0.22843815198421477
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,TRAIN,ACC1,92.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,HYPER,LR,0.09997750969857791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,VALID,LOSS,0.4405768938779831
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,VALID,ACC1,86.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,TRAIN,LOSS,0.22897453073978424
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,TRAIN,ACC1,91.982
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,HYPER,LR,0.09996964365710796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,VALID,LOSS,0.36498088426589964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,VALID,ACC1,88.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,TRAIN,LOSS,0.23182225472688675
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,TRAIN,ACC1,91.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,HYPER,LR,0.09995902757463075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,VALID,LOSS,0.36856688442230223
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,VALID,ACC1,88.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,TRAIN,LOSS,0.22563699965953826
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,TRAIN,ACC1,92.066
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,HYPER,LR,0.099944700937627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,VALID,LOSS,0.35737637042999265
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,VALID,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,TRAIN,LOSS,0.2254966828632355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,TRAIN,ACC1,92.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,HYPER,LR,0.09992536851245754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,VALID,LOSS,0.32488930716514586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,VALID,ACC1,89.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,TRAIN,LOSS,0.22062578750133516
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,TRAIN,ACC1,92.276
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,HYPER,LR,0.0998992843265673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,VALID,LOSS,0.3555562619686127
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,VALID,ACC1,89.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,TRAIN,LOSS,0.21899807446479796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,TRAIN,ACC1,92.44600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,HYPER,LR,0.09986409594866819
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,VALID,LOSS,0.4357463274478912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,VALID,ACC1,86.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,TRAIN,LOSS,0.21894407844543456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,TRAIN,ACC1,92.15
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,HYPER,LR,0.09981663590387178
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,VALID,LOSS,0.38008355469703675
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,VALID,ACC1,88.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,TRAIN,LOSS,0.2230978278875351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,TRAIN,ACC1,92.406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,HYPER,LR,0.09975264304315518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,VALID,LOSS,0.32802125046253205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,VALID,ACC1,89.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,TRAIN,LOSS,0.21917987936496736
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,TRAIN,ACC1,92.408
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,HYPER,LR,0.09966639173781118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,VALID,LOSS,0.3556313398361206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,VALID,ACC1,88.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,TRAIN,LOSS,0.21706165393829346
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,TRAIN,ACC1,92.378
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,HYPER,LR,0.09955020093553044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,VALID,LOSS,0.37196430470943453
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,VALID,ACC1,88.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,TRAIN,LOSS,0.2214280668258667
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,TRAIN,ACC1,92.374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,HYPER,LR,0.09939378874258992
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,VALID,LOSS,0.3656470642566681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,VALID,ACC1,88.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,TRAIN,LOSS,0.21523661261558533
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,TRAIN,ACC1,92.574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,HYPER,LR,0.09918343224000298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,VALID,LOSS,0.4053214983701706
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,VALID,ACC1,87.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,TRAIN,LOSS,0.21070742582321167
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,TRAIN,ACC1,92.682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,HYPER,LR,0.09890088879569442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,VALID,LOSS,0.32298402161598205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,VALID,ACC1,90.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,TRAIN,LOSS,0.2128225670528412
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,TRAIN,ACC1,92.532
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,HYPER,LR,0.09852203832161133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,VALID,LOSS,0.330709183883667
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,VALID,ACC1,89.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,TRAIN,LOSS,0.2085185125541687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,TRAIN,ACC1,92.762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,HYPER,LR,0.09801522325329606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,VALID,LOSS,0.33607275760769845
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,VALID,ACC1,89.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,TRAIN,LOSS,0.20655489340305327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,TRAIN,ACC1,92.826
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,HYPER,LR,0.09733930725500202
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,VALID,LOSS,0.3378544090270996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,VALID,ACC1,89.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,TRAIN,LOSS,0.20535749306201934
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,TRAIN,ACC1,92.772
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,HYPER,LR,0.09644156475588089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,VALID,LOSS,0.32749172840118407
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,VALID,ACC1,89.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,71,TRAIN,LOSS,0.20675237055301665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,71,TRAIN,ACC1,92.738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,71,HYPER,LR,0.09525567926136644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,71,VALID,LOSS,0.34394469878673556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,71,VALID,ACC1,89.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,72,TRAIN,LOSS,0.19622513228416444
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,72,TRAIN,ACC1,93.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,72,HYPER,LR,0.09370040029174953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,2,72,VALID,LOSS,0.3367036837339401
