DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,72,VALID,LOSS,0.3672713827133179
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,72,VALID,ACC1,88.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,73,TRAIN,LOSS,0.20510993517637252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,73,TRAIN,ACC1,92.914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,73,HYPER,LR,0.09890095829676622
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,73,VALID,LOSS,0.44041563531681893
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,73,VALID,ACC1,86.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,74,TRAIN,LOSS,0.20985343189716338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,74,TRAIN,ACC1,92.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,74,HYPER,LR,0.09859319394542866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,74,VALID,LOSS,0.31884359304904936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,74,VALID,ACC1,89.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,75,TRAIN,LOSS,0.2005501743888855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,75,TRAIN,ACC1,93.068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,75,HYPER,LR,0.09820081425224854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,75,VALID,LOSS,0.38930128197669983
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,75,VALID,ACC1,88.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,76,TRAIN,LOSS,0.2005637073087692
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,76,TRAIN,ACC1,92.982
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,76,HYPER,LR,0.09770154520739044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,76,VALID,LOSS,0.33309527463912963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,76,VALID,ACC1,89.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,77,TRAIN,LOSS,0.19975073596477508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,77,TRAIN,ACC1,93.06400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,77,HYPER,LR,0.09706786716444976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,77,VALID,LOSS,0.32593547732830047
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,77,VALID,ACC1,89.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,78,TRAIN,LOSS,0.1979608355307579
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,78,TRAIN,ACC1,93.256
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,78,HYPER,LR,0.09626616232356773
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,78,VALID,LOSS,0.3964142083644867
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,78,VALID,ACC1,88.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,79,TRAIN,LOSS,0.19414256338834762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,79,TRAIN,ACC1,93.218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,79,HYPER,LR,0.0952559682066465
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,79,VALID,LOSS,0.3481772757053375
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,79,VALID,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,80,TRAIN,LOSS,0.1952937723994255
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,80,TRAIN,ACC1,93.126
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,80,HYPER,LR,0.09398952922211506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,80,VALID,LOSS,0.3911406443595886
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,80,VALID,ACC1,87.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,81,TRAIN,LOSS,0.18986948789596558
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,81,TRAIN,ACC1,93.45400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,81,HYPER,LR,0.09241194052655324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,81,VALID,LOSS,0.3562465810060501
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,81,VALID,ACC1,89.07000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,82,TRAIN,LOSS,0.18702990266799926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,82,TRAIN,ACC1,93.542
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,82,HYPER,LR,0.09046229554641189
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,82,VALID,LOSS,0.36520854375362394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,82,VALID,ACC1,88.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,83,TRAIN,LOSS,0.17648338669776917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,83,TRAIN,ACC1,93.796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,83,HYPER,LR,0.08807635081672065
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,83,VALID,LOSS,0.36592989268302917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,83,VALID,ACC1,88.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,84,TRAIN,LOSS,0.1735501923072338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,84,TRAIN,ACC1,93.982
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,84,HYPER,LR,0.08519124747888425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,84,VALID,LOSS,0.2936792212486267
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,84,VALID,ACC1,90.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,85,TRAIN,LOSS,0.16157268610715866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,85,TRAIN,ACC1,94.41000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,85,HYPER,LR,0.08175267902618552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,85,VALID,LOSS,0.3474217944860458
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,85,VALID,ACC1,89.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,86,TRAIN,LOSS,0.1539055130314827
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,86,TRAIN,ACC1,94.618
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,86,HYPER,LR,0.0777244515863705
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,86,VALID,LOSS,0.3813845583975315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,86,VALID,ACC1,88.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,87,TRAIN,LOSS,0.14049687218904494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,87,TRAIN,ACC1,95.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,87,HYPER,LR,0.07309957185098205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,87,VALID,LOSS,0.2617538777589798
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,87,VALID,ACC1,91.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,88,TRAIN,LOSS,0.12431069976449012
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,88,TRAIN,ACC1,95.686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,88,HYPER,LR,0.06791090356606475
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,88,VALID,LOSS,0.262615310806036
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,88,VALID,ACC1,91.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,89,TRAIN,LOSS,0.1159244060742855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,89,TRAIN,ACC1,95.916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,89,HYPER,LR,0.06223841991971181
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,89,VALID,LOSS,0.30982486922740937
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,89,VALID,ACC1,90.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,90,TRAIN,LOSS,0.10134054267644882
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,90,TRAIN,ACC1,96.492
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,90,HYPER,LR,0.05620978119557335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,90,VALID,LOSS,0.25830484764575956
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,90,VALID,ACC1,92.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,91,TRAIN,LOSS,0.08416478854358196
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,91,TRAIN,ACC1,97.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,91,HYPER,LR,0.049992007672702385
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,91,VALID,LOSS,0.2547435259103775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,91,VALID,ACC1,92.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,92,TRAIN,LOSS,0.06598582437992095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,92,TRAIN,ACC1,97.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,92,HYPER,LR,0.04377448133123373
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,92,VALID,LOSS,0.26357919783592226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,92,VALID,ACC1,92.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,93,TRAIN,LOSS,0.056455808156728744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,93,TRAIN,ACC1,98.032
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,93,HYPER,LR,0.03774655426759253
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,93,VALID,LOSS,0.23847132929563522
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,93,VALID,ACC1,93.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,94,TRAIN,LOSS,0.04305227738514542
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,94,TRAIN,ACC1,98.528
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,94,HYPER,LR,0.032075164529036235
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,94,VALID,LOSS,0.22137560498416423
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,94,VALID,ACC1,93.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,95,TRAIN,LOSS,0.030618039582669735
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,95,TRAIN,ACC1,98.946
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,95,HYPER,LR,0.026887857053580645
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,95,VALID,LOSS,0.21655019252300262
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,95,VALID,ACC1,94.28999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,96,TRAIN,LOSS,0.021479268570244313
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,96,TRAIN,ACC1,99.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,96,HYPER,LR,0.022264480332627058
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,96,VALID,LOSS,0.21150221598893404
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,96,VALID,ACC1,94.46
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,97,TRAIN,LOSS,0.014135436531379818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,97,TRAIN,ACC1,99.554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,97,HYPER,LR,0.018237784755634354
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,97,VALID,LOSS,0.21215383523851633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,97,VALID,ACC1,94.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,98,TRAIN,LOSS,0.010591401668414473
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,98,TRAIN,ACC1,99.698
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,98,HYPER,LR,0.014800687992617724
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,98,VALID,LOSS,0.20121380623206497
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,98,VALID,ACC1,94.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,99,TRAIN,LOSS,0.008905901112519205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,99,TRAIN,ACC1,99.756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,99,HYPER,LR,0.011916936038390284
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,99,VALID,LOSS,0.20377338723111899
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,99,VALID,ACC1,94.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,100,TRAIN,LOSS,0.007470949762947857
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,100,TRAIN,ACC1,99.77000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,100,HYPER,LR,0.009532189239703778
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,100,VALID,LOSS,0.20923296944554895
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,100,VALID,ACC1,95.02000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,1,TRAIN,LOSS,1.873345093574524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,1,TRAIN,ACC1,33.616
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,1,HYPER,LR,0.09999999998307561
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,1,VALID,LOSS,1.5379747959136962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,1,VALID,ACC1,43.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,2,TRAIN,LOSS,1.213311985206604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,2,TRAIN,ACC1,56.041999999999994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,2,HYPER,LR,0.09999999997826865
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,2,VALID,LOSS,1.0450222620010376
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,2,VALID,ACC1,61.919999999999995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,3,TRAIN,LOSS,0.94223359790802
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,3,TRAIN,ACC1,66.502
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,3,HYPER,LR,0.09999999997209641
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,3,VALID,LOSS,1.0074095487594605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,3,VALID,ACC1,65.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,4,TRAIN,LOSS,0.8081223855209351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,4,TRAIN,ACC1,71.37800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,4,HYPER,LR,0.09999999996417107
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,4,VALID,LOSS,0.7877417082309723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,4,VALID,ACC1,72.22999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,5,TRAIN,LOSS,0.698990326347351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,5,TRAIN,ACC1,75.252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,5,HYPER,LR,0.09999999995399474
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,5,VALID,LOSS,0.6915726719856262
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,5,VALID,ACC1,76.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,6,TRAIN,LOSS,0.601351915473938
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,6,TRAIN,ACC1,79.16799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,6,HYPER,LR,0.09999999994092808
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,6,VALID,LOSS,0.6591271822929382
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,6,VALID,ACC1,76.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,7,TRAIN,LOSS,0.5448460526657104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,7,TRAIN,ACC1,81.07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,7,HYPER,LR,0.09999999992415015
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,7,VALID,LOSS,0.6161655707359314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,7,VALID,ACC1,79.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,8,TRAIN,LOSS,0.5001682020568847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,8,TRAIN,ACC1,82.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,8,HYPER,LR,0.09999999990260687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,8,VALID,LOSS,0.6004786500930787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,8,VALID,ACC1,80.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,9,TRAIN,LOSS,0.468127598323822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,9,TRAIN,ACC1,83.672
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,9,HYPER,LR,0.09999999987494475
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,9,VALID,LOSS,0.5749407398223877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,9,VALID,ACC1,80.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,10,TRAIN,LOSS,0.4369741755104065
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,10,TRAIN,ACC1,84.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,10,HYPER,LR,0.09999999983942587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,10,VALID,LOSS,0.5391691194534302
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,10,VALID,ACC1,82.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,11,TRAIN,LOSS,0.4186807654953003
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,11,TRAIN,ACC1,85.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,11,HYPER,LR,0.09999999979381874
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,11,VALID,LOSS,0.45104041719436644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,11,VALID,ACC1,84.72999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,12,TRAIN,LOSS,0.39855113208770754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,12,TRAIN,ACC1,86.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,12,HYPER,LR,0.09999999973525803
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,12,VALID,LOSS,0.4419675244808197
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,12,VALID,ACC1,84.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,13,TRAIN,LOSS,0.38935243839263917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,13,TRAIN,ACC1,86.468
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,13,HYPER,LR,0.09999999966006456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,13,VALID,LOSS,0.45900903663635256
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,13,VALID,ACC1,84.66
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,14,TRAIN,LOSS,0.3684917112016678
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,14,TRAIN,ACC1,87.306
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,14,HYPER,LR,0.09999999956351427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,14,VALID,LOSS,0.5008498714923859
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,14,VALID,ACC1,83.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,15,TRAIN,LOSS,0.35807049695014953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,3,15,TRAIN,ACC1,87.47399999999999
