DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,60,HYPER,LR,0.07989540299447738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,60,VALID,LOSS,0.32606737666130065
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,60,VALID,ACC1,89.63
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,61,TRAIN,LOSS,0.16159450417518617
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,61,TRAIN,ACC1,94.402
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,61,HYPER,LR,0.07684838333986646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,61,VALID,LOSS,0.32329242837429045
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,61,VALID,ACC1,90.10000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,62,TRAIN,LOSS,0.15529006655216218
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,62,TRAIN,ACC1,94.504
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,62,HYPER,LR,0.07349277609572567
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,62,VALID,LOSS,0.3042164116621017
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,62,VALID,ACC1,90.53999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,63,TRAIN,LOSS,0.1450133381652832
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,63,TRAIN,ACC1,94.884
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,63,HYPER,LR,0.06984167354242948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,63,VALID,LOSS,0.327730224943161
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,63,VALID,ACC1,90.84
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,64,TRAIN,LOSS,0.13943291808843614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,64,TRAIN,ACC1,95.16799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,64,HYPER,LR,0.06592086800302845
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,64,VALID,LOSS,0.38226282663345335
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,64,VALID,ACC1,89.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,65,TRAIN,LOSS,0.12944918670892716
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,65,TRAIN,ACC1,95.53
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,65,HYPER,LR,0.061769351987067955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,65,VALID,LOSS,0.2951611593037844
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,65,VALID,ACC1,91.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,66,TRAIN,LOSS,0.11481192732810974
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,66,TRAIN,ACC1,95.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,66,HYPER,LR,0.05743862466711089
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,66,VALID,LOSS,0.33501951675415037
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,66,VALID,ACC1,90.58
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,67,TRAIN,LOSS,0.10112198154568672
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,67,TRAIN,ACC1,96.36200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,67,HYPER,LR,0.05299067132772738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,67,VALID,LOSS,0.31439490122795105
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,67,VALID,ACC1,91.24
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,68,TRAIN,LOSS,0.09186550918698311
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,68,TRAIN,ACC1,96.836
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,68,HYPER,LR,0.04849470055814789
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,68,VALID,LOSS,0.2844678197577596
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,68,VALID,ACC1,91.96
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,69,TRAIN,LOSS,0.08695488330483436
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,69,TRAIN,ACC1,96.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,69,HYPER,LR,0.04402296275096185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,69,VALID,LOSS,0.260597918844223
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,69,VALID,ACC1,92.47
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,70,TRAIN,LOSS,0.07168014365315438
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,70,TRAIN,ACC1,97.516
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,70,HYPER,LR,0.03964616716276998
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,70,VALID,LOSS,0.23885673543810845
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,70,VALID,ACC1,93.10000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,71,TRAIN,LOSS,0.05402760203316808
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,71,TRAIN,ACC1,98.124
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,71,HYPER,LR,0.03542910342058355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,71,VALID,LOSS,0.2546988487243652
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,71,VALID,ACC1,93.12
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,72,TRAIN,LOSS,0.04795640203312039
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,72,TRAIN,ACC1,98.33800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,72,VALID,LOSS,0.23749304280504585
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,72,VALID,ACC1,93.65
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,73,TRAIN,LOSS,0.03724928010240197
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,73,TRAIN,ACC1,98.7
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,73,VALID,LOSS,0.25292010857472197
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,73,VALID,ACC1,93.77
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,74,TRAIN,LOSS,0.031532739698737856
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,74,TRAIN,ACC1,98.946
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,74,VALID,LOSS,0.23337332150936127
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,74,VALID,ACC1,93.85
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,75,TRAIN,LOSS,0.022422306233644485
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,75,TRAIN,ACC1,99.316
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,75,VALID,LOSS,0.2211865805029869
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,75,VALID,ACC1,94.52000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,76,TRAIN,LOSS,0.017415707988254727
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,76,TRAIN,ACC1,99.434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,76,VALID,LOSS,0.22070020685046912
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,76,VALID,ACC1,94.71000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,77,TRAIN,LOSS,0.01262149629747495
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,77,TRAIN,ACC1,99.59
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,77,VALID,LOSS,0.22236371016055345
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,77,VALID,ACC1,94.59
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,78,TRAIN,LOSS,0.009334697226770222
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,78,TRAIN,ACC1,99.726
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,78,VALID,LOSS,0.22706098821759224
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,78,VALID,ACC1,94.84
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,79,TRAIN,LOSS,0.009497259787917137
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,79,TRAIN,ACC1,99.728
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,79,VALID,LOSS,0.21574213798046113
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,79,VALID,ACC1,94.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,80,TRAIN,LOSS,0.00636982633465901
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,80,TRAIN,ACC1,99.82
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,80,VALID,LOSS,0.2196000605121255
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,80,VALID,ACC1,94.85
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,81,TRAIN,LOSS,0.005639884551502764
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,81,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,81,VALID,LOSS,0.21977248573713004
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,81,VALID,ACC1,95.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,82,TRAIN,LOSS,0.005314943744800985
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,82,TRAIN,ACC1,99.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,82,VALID,LOSS,0.2156578847501427
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,82,VALID,ACC1,95.08
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,83,TRAIN,LOSS,0.004354709183778614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,83,TRAIN,ACC1,99.88
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,83,VALID,LOSS,0.22085997052565218
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,83,VALID,ACC1,95.02000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,84,TRAIN,LOSS,0.0035405389414634556
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,84,TRAIN,ACC1,99.91
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,84,VALID,LOSS,0.2148019385635853
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,84,VALID,ACC1,95.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,85,TRAIN,LOSS,0.0036950572664884384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,85,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,85,VALID,LOSS,0.21692872155620715
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,85,VALID,ACC1,95.21
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,86,TRAIN,LOSS,0.0028633261975180356
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,86,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,86,VALID,LOSS,0.2178242305010557
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,86,VALID,ACC1,95.15
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,87,TRAIN,LOSS,0.0027430000065639614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,87,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,87,VALID,LOSS,0.21890593836009503
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,87,VALID,ACC1,95.28999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,88,TRAIN,LOSS,0.0027611445867456496
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,88,TRAIN,ACC1,99.938
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,88,VALID,LOSS,0.21785099857226015
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,88,VALID,ACC1,95.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,89,TRAIN,LOSS,0.002512292925762013
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,89,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,89,HYPER,LR,0.0021036606175409756
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,89,VALID,LOSS,0.21624185255914927
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,89,VALID,ACC1,95.17999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,90,TRAIN,LOSS,0.0023734158969949933
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,90,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,90,HYPER,LR,0.001763235286179088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,90,VALID,LOSS,0.21470788937583565
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,90,VALID,ACC1,95.19
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,91,TRAIN,LOSS,0.0023421145105548204
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,91,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,91,HYPER,LR,0.0014770681636834704
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,91,VALID,LOSS,0.2172239484757185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,91,VALID,ACC1,95.17999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,92,TRAIN,LOSS,0.002307731923023239
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,92,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,92,HYPER,LR,0.001236760286938582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,92,VALID,LOSS,0.21421246428191662
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,92,VALID,ACC1,95.17999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,93,TRAIN,LOSS,0.0022334900241252034
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,93,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,93,HYPER,LR,0.001035137925881624
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,93,VALID,LOSS,0.21592372076511382
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,93,VALID,ACC1,95.28
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,94,TRAIN,LOSS,0.0023391757292347028
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,94,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,94,HYPER,LR,0.0008660967254529695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,94,VALID,LOSS,0.21451387828271837
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,94,VALID,ACC1,95.19999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,95,TRAIN,LOSS,0.002503350127125159
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,95,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,95,HYPER,LR,0.0007244583937476069
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,95,VALID,LOSS,0.21572712961621582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,95,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,96,TRAIN,LOSS,0.0021238493984146044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,96,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,96,HYPER,LR,0.0006058415262427841
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,96,VALID,LOSS,0.21925688343197108
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,96,VALID,ACC1,95.14
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,97,TRAIN,LOSS,0.0022386705143749713
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,97,TRAIN,ACC1,99.97
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,97,HYPER,LR,0.000506546914269257
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,97,VALID,LOSS,0.21494309431090952
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,97,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,98,TRAIN,LOSS,0.002029159910203889
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,98,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,98,HYPER,LR,0.00042345689485845384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,98,VALID,LOSS,0.21381496291710064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,98,VALID,ACC1,95.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,99,TRAIN,LOSS,0.0022051315033389256
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,99,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,99,HYPER,LR,0.0003539478298154375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,99,VALID,LOSS,0.21293185760825872
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,99,VALID,ACC1,95.35
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,100,TRAIN,LOSS,0.0023432714935811235
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,100,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,100,HYPER,LR,0.0002958145555371994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,100,VALID,LOSS,0.21461977454487932
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,100,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,1,TRAIN,LOSS,2.035783705596924
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,1,TRAIN,ACC1,28.691999999999997
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,1,HYPER,LR,0.09999938544109836
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,1,VALID,LOSS,1.8605121076583861
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,1,VALID,ACC1,34.260000000000005
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,2,TRAIN,LOSS,1.2819208654403687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,2,TRAIN,ACC1,53.062
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,2,HYPER,LR,0.09999926424030404
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,2,VALID,LOSS,1.106584317970276
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,2,VALID,ACC1,59.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,3,TRAIN,LOSS,1.000147746334076
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,3,TRAIN,ACC1,64.166
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,3,HYPER,LR,0.0999991191369951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,3,VALID,LOSS,1.0240504816055298
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,3,VALID,ACC1,64.14999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,4,TRAIN,LOSS,0.8525482812690734
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,4,TRAIN,ACC1,69.78800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,4,HYPER,LR,0.09999894541734802
