DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,99.33800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,49,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.4038876958012581
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,49,VALID,ACC1,91.83
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.016574202940873802
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,99.46199999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,50,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.4076545074105263
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,50,VALID,ACC1,92.27
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.018240435190796853
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,99.372
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,51,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.406331004858017
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,51,VALID,ACC1,91.95
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.015865658778846263
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,99.492
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,52,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.4238609588623047
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,52,VALID,ACC1,91.94
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.014867687257612124
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,99.47399999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,53,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.43509732958078384
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,53,VALID,ACC1,92.04
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.01536891348489793
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,99.494
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,54,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.4321060955562629
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,54,VALID,ACC1,91.81
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.016549025661572812
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,99.464
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,55,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.42993851675987244
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,55,VALID,ACC1,92.19
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.01740690980359912
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,99.39
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,56,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.4364134900331497
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,56,VALID,ACC1,91.78
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.01544313561019022
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,99.48599999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,57,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.40823764181137084
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,57,VALID,ACC1,92.43
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.012416178676635027
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,99.554
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,58,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.45712665173634887
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,58,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.011558765809349716
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,99.58200000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,59,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.45664360540001653
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,59,VALID,ACC1,92.17
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.01498943109409418
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,99.46000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,60,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.45472048087120054
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,60,VALID,ACC1,92.16
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.01184115602940321
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,99.61
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,61,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.45902928677797317
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,61,VALID,ACC1,92.17999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.01259744270132389
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,99.588
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,62,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.4369592865347862
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,62,VALID,ACC1,92.51
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.014920405376069248
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,99.468
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.44019445118904116
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.014524100183956326
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,99.518
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.42389795110821726
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,92.30000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.010871608144748024
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,99.628
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.4407589845210314
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,92.19
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.009537101234842558
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,99.67200000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.4691664354137145
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,92.02
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.009680608148034661
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,99.682
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.4474687838435173
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,92.25
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.008518055599452928
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,99.738
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.4458404751956463
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,92.36999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.014114147547921166
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,99.53800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.44555335870608687
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,92.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.009983826358520891
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,99.666
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.4704624172925949
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,92.23
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.007078105782980565
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,99.774
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.4389544754683506
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,92.66
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.008554223473761231
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,99.71799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.4546920570552349
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,92.60000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.008178472575333435
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,99.72999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.46255170267820356
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,92.31
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.010397751465607435
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,99.658
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.4953378304719925
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,91.78999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.008414981649138498
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,99.72999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.44265590208284555
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,92.31
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.007440838002439123
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,99.748
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.4665485262870789
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,92.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.008603990532094612
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,99.702
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.453309011054039
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,92.34
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.008060424597845412
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,99.71
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.47468540034294127
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,92.30000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.006390618545457255
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,99.776
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.45734879760742186
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,92.55
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.007846883082040585
